2.8698177115600734	1.3665707579822559e-12
2.8701319022445007	1.3716992430082442e-12
2.870446092928928	1.3763233734821446e-12
2.8707602836133557	1.3804393025951084e-12
2.871074474297783	1.3840436280819886e-12
2.8713886649822102	1.3871333953338904e-12
2.8717028556666375	1.3897061001119704e-12
2.8720170463510653	1.3917596908596695e-12
2.8723312370354925	1.3932925706113594e-12
2.87264542771992	1.394303598495005e-12
2.8729596184043475	1.394792090827663e-12
2.873273809088775	1.3947578218022898e-12
2.873587999773202	1.394201023765042e-12
2.87390219045763	1.3931223870826787e-12
2.874216381142057	1.3915230595997786e-12
2.8745305718264844	1.3894046456860733e-12
2.874844762510912	1.3867692048745159e-12
2.8751589531953394	1.3836192500910035e-12
2.8754731438797667	1.3799577454770982e-12
2.875787334564194	1.3757881038075617e-12
2.8761015252486217	1.3711141835045133e-12
2.876415715933049	1.3659402852510166e-12
2.8767299066174763	1.3602711482065568e-12
2.877044097301904	1.3541119458277283e-12
2.8773582879863313	1.3474682812976981e-12
2.8776724786707586	1.3403461825682006e-12
2.8779866693551863	1.3327520970182673e-12
2.8783008600396136	1.3246928857345657e-12
2.878615050724041	1.316175817417821e-12
2.8789292414084686	1.3072085619208353e-12
2.879243432092896	1.2977991834238314e-12
2.879557622777323	1.2879561332527281e-12
2.879871813461751	1.2776882423467394e-12
2.880186004146178	1.2670047133821197e-12
2.8805001948306055	1.2559151125584646e-12
2.8808143855150328	1.2444293610551598e-12
2.8811285761994605	1.2325577261653624e-12
2.881442766883888	1.2203108121153141e-12
2.881756957568315	1.2076995505769703e-12
2.882071148252743	1.1947351908824916e-12
2.88238533893717	1.1814292899493494e-12
2.8826995296215974	1.1677937019243698e-12
2.883013720306025	1.1538405675567697e-12
2.8833279109904524	1.1395823033089676e-12
2.8836421016748797	1.1250315902149861e-12
2.8839562923593074	1.110201362496538e-12
2.8842704830437347	1.0951047959468653e-12
2.884584673728162	1.079755296092341e-12
2.8848988644125892	1.0641664861431593e-12
2.885213055097017	1.0483521947429624e-12
2.8855272457814443	1.0323264435292012e-12
2.8858414364658715	1.0161034345146489e-12
2.8861556271502993	9.996975373019226e-13
2.8864698178347266	9.831232761423076e-13
2.886784008519154	9.663953168501444e-13
2.8870981992035816	9.495284535850892e-13
2.887412389888009	9.325375955140196e-13
2.887726580572436	9.154377533641057e-13
2.888040771256864	8.982440258796686e-13
2.888354961941291	8.809715861950711e-13
2.8886691526257184	8.636356681353737e-13
2.8889833433101457	8.462515524578537e-13
2.8892975339945735	8.288345530461409e-13
2.8896117246790007	8.114000030701389e-13
2.889925915363428	7.939632411235465e-13
2.8902401060478558	7.76539597352038e-13
2.890554296732283	7.59144379584786e-13
2.8908684874167103	7.417928594811241e-13
2.891182678101138	7.245002587059928e-13
2.8914968687855653	7.072817351460221e-13
2.8918110594699926	6.901523691788689e-13
2.8921252501544203	6.731271500085712e-13
2.8924394408388476	6.56220962079293e-13
2.892753631523275	6.394485715796344e-13
2.8930678222077026	6.22824613050104e-13
2.89338201289213	6.063635761059229e-13
2.893696203576557	5.90079792287079e-13
2.8940103942609845	5.73987422048032e-13
2.8943245849454122	5.581004418988555e-13
2.8946387756298395	5.424326317095015e-13
2.894952966314267	5.269975621888526e-13
2.8952671569986945	5.11808582550271e-13
2.895581347683122	4.9687880837505e-13
2.895895538367549	4.822211096843186e-13
2.896209729051977	4.678480992313894e-13
2.896523919736404	4.5377212102450814e-13
2.8968381104208314	4.40005239091087e-13
2.897152301105259	4.26559226493706e-13
2.8974664917896864	4.1344555460813795e-13
2.8977806824741137	4.006753826730996e-13
2.898094873158541	3.8825954762179737e-13
2.8984090638429687	3.7620855420459136e-13
2.898723254527396	3.6453256541194857e-13
2.8990374452118233	3.532413932066361e-13
2.899351635896251	3.423444895739749e-13
2.8996658265806783	3.318509378984813e-13
2.8999800172651056	3.217694446749261e-13
2.9002942079495333	3.1210833156175396e-13
2.9006083986339606	3.028755277843481e-13
2.900922589318388	2.9407856289527043e-13
2.9012367800028156	2.857245598984316e-13
2.901550970687243	2.7782022874384343e-13
2.90186516137167	2.7037186019898205e-13
2.902179352056098	2.6338532010268797e-13
2.902493542740525	2.568660440075213e-13
2.9028077334249525	2.5081903221517476e-13
2.9031219241093797	2.452488452103044e-13
2.9034361147938075	2.401595994970416e-13
2.9037503054782348	2.35554963842369e-13
2.904064496162662	2.3143815593014497e-13
2.9043786868470898	2.2781193942915015e-13
2.904692877531517	2.2467862147822394e-13
2.9050070682159443	2.2204005059111522e-13
2.905321258900372	2.1989761498332611e-13
2.9056354495847994	2.1825224132284197e-13
2.9059496402692266	2.1710439390627518e-13
2.9062638309536544	2.164540742614985e-13
2.9065780216380817	2.163008211775678e-13
2.906892212322509	2.1664371116223427e-13
2.9072064030069362	2.1748135932702527e-13
2.907520593691364	2.1881192069947381e-13
2.9078347843757912	2.2063309196165186e-13
2.9081489750602185	2.229421136138525e-13
2.9084631657446463	2.2573577256174205e-13
2.9087773564290735	2.290104051251051e-13
2.909091547113501	2.327619004657516e-13
2.9094057377979285	2.369857044318109e-13
2.909719928482356	2.4167682381535995e-13
2.910034119166783	2.468298310198106e-13
2.910348309851211	2.5243886913320297e-13
2.910662500535638	2.584976574031046e-13
2.9109766912200654	2.64999497108504e-13
2.9112908819044927	2.719372778237488e-13
2.9116050725889204	2.793034840690491e-13
2.9119192632733477	2.870902023419422e-13
2.912233453957775	2.95289128523547e-13
2.9125476446422027	3.038915756533739e-13
2.91286183532663	3.1288848206555906e-13
2.9131760260110573	3.2227041987993996e-13
2.913490216695485	3.3202760384003093e-13
2.9138044073799123	3.4214990049036877e-13
2.9141185980643396	3.526268376854533e-13
2.9144327887487673	3.6344761442118263e-13
2.9147469794331946	3.7460111098072354e-13
2.915061170117622	3.860758993857093e-13
2.9153753608020496	3.978602541432376e-13
2.915689551486477	4.099421632792182e-13
2.916003742170904	4.2230933964858146e-13
2.9163179328553315	4.349492325116746e-13
2.916632123539759	4.4784903936702773e-13
2.9169463142241865	4.609957180294511e-13
2.9172605049086138	4.743759989430935e-13
2.9175746955930415	4.879763977179719e-13
2.917888886277469	5.017832278790391e-13
2.918203076961896	5.157826138160158e-13
2.918517267646324	5.29960503922747e-13
2.918831458330751	5.443026839134204e-13
2.9191456490151784	5.587947903047205e-13
2.919459839699606	5.734223240507861e-13
2.9197740303840334	5.881706643187105e-13
2.9200882210684607	6.03025082392946e-13
2.920402411752888	6.179707556946298e-13
2.9207166024373157	6.329927819043057e-13
2.921030793121743	6.480761931741859e-13
2.9213449838061702	6.632059704178733e-13
2.921659174490598	6.783670576637686e-13
2.9219733651750253	6.935443764592226e-13
2.9222875558594525	7.08722840312718e-13
2.9226017465438803	7.238873691601053e-13
2.9229159372283076	7.390229038418494e-13
2.923230127912735	7.54114420578523e-13
2.9235443185971626	7.691469454303563e-13
2.92385850928159	7.841055687278885e-13
2.924172699966017	7.989754594607776e-13
2.9244868906504444	8.137418796106494e-13
2.924801081334872	8.283901984154948e-13
2.9251152720192994	8.429059065517577e-13
2.9254294627037267	8.572746302215964e-13
2.9257436533881545	8.714821451313644e-13
2.9260578440725817	8.855143903491896e-13
2.926372034757009	8.993574820280181e-13
2.9266862254414368	9.129977269817484e-13
2.927000416125864	9.26421636101267e-13
2.9273146068102913	9.396159375985289e-13
2.927628797494719	9.525675900653741e-13
2.9279429881791463	9.652637953353046e-13
2.9282571788635736	9.77692011136253e-13
2.9285713695480013	9.898399635217053e-13
2.9288855602324286	1.0016956590689992e-12
2.929199750916856	1.0132473968330266e-12
2.929513941601283	1.0244837800439429e-12
2.929828132285711	1.0353937275375296e-12
2.930142322970138	1.0459664849077252e-12
2.9304565136545655	1.0561916353701308e-12
2.9307707043389932	1.0660591103265604e-12
2.9310848950234205	1.0755591996196123e-12
2.931399085707848	1.0846825614684913e-12
2.9317132763922755	1.093420232075404e-12
2.932027467076703	1.101763634893436e-12
2.93234165776113	1.109704589547352e-12
2.932655848445558	1.1172353203977156e-12
2.932970039129985	1.124348464740515e-12
2.9332842298144124	1.13103708063376e-12
2.9335984204988397	1.1372946543434926e-12
2.9339126111832674	1.1431151074014076e-12
2.9342268018676947	1.1484928032673197e-12
2.934540992552122	1.1534225535893615e-12
2.9348551832365497	1.1578996240555852e-12
2.935169373920977	1.161919739830984e-12
2.9354835646054043	1.1654790905738666e-12
2.935797755289832	1.1685743350268415e-12
2.9361119459742593	1.1712026051767301e-12
2.9364261366586866	1.1733615099794567e-12
2.9367403273431143	1.175049138645246e-12
2.9370545180275416	1.176264063480554e-12
2.937368708711969	1.1770053422834843e-12
2.937682899396396	1.1772725202891106e-12
2.937997090080824	1.1770656316628965e-12
2.938311280765251	1.1763852005392497e-12
2.9386254714496785	1.1752322416039034e-12
2.938939662134106	1.1736082602186814e-12
2.9392538528185335	1.1715152520873666e-12
2.9395680435029607	1.1689557024627126e-12
2.9398822341873885	1.1659325848936366e-12
2.9401964248718158	1.162449359513765e-12
2.940510615556243	1.1585099708714453e-12
2.9408248062406708	1.1541188453023761e-12
2.941138996925098	1.1492808878467319e-12
2.9414531876095253	1.1440014787122392e-12
2.941767378293953	1.1382864692861097e-12
2.9420815689783804	1.1321421776981308e-12
2.9423957596628076	1.1255753839382597e-12
2.942709950347235	1.1185933245325255e-12
2.9430241410316627	1.1112036867807364e-12
2.94333833171609	1.1034146025612324e-12
2.9436525224005172	1.0952346417063352e-12
2.943966713084945	1.0866728049547263e-12
2.9442809037693722	1.0777385164860248e-12
2.9445950944537995	1.0684416160430316e-12
2.9449092851382273	1.0587923506488603e-12
2.9452234758226545	1.0488013659251408e-12
2.945537666507082	1.0384796970184322e-12
2.9458518571915095	1.0278387591426248e-12
2.946166047875937	1.0168903377448922e-12
2.946480238560364	1.0056465783034913e-12
2.9467944292447914	9.941199757659577e-13
2.947108619929219	9.823233636366842e-13
2.9474228106136464	9.702699027229075e-13
2.9477370012980737	9.579730695486863e-13
2.9480511919825014	9.454466444468967e-13
2.9483653826669287	9.327046993394417e-13
2.948679573351356	9.197615852156386e-13
2.9489937640357837	9.066319193202506e-13
2.949307954720211	8.933305720618344e-13
2.9496221454046383	8.798726536528011e-13
2.949936336089066	8.662735004924854e-13
2.9502505267734933	8.525486613057831e-13
2.9505647174579206	8.387138830485857e-13
2.950878908142348	8.24785096593046e-13
2.9511930988267756	8.107784022045957e-13
2.951507289511203	7.96710054823985e-13
2.95182148019563	7.825964491670152e-13
2.952135670880058	7.684541046550244e-13
2.952449861564485	7.542996501898627e-13
2.9527640522489125	7.401498087861488e-13
2.95307824293334	7.260213820753131e-13
2.9533924336177675	7.119312346943417e-13
2.9537066243021948	6.978962785736524e-13
2.9540208149866225	6.839334571382036e-13
2.95433500567105	6.700597294354899e-13
2.954649196355477	6.562920542050823e-13
2.954963387039905	6.42647373903863e-13
2.955277577724332	6.291425987013533e-13
2.9555917684087594	6.157945904594113e-13
2.9559059590931867	6.026201467111856e-13
2.9562201497776144	5.896359846532526e-13
2.9565343404620417	5.768587251661546e-13
2.956848531146469	5.643048768769248e-13
2.9571627218308967	5.519908202791731e-13
2.957476912515324	5.399327919245971e-13
2.9577911031997512	5.281468687002224e-13
2.958105293884179	5.166489522063517e-13
2.9584194845686063	5.054547532493373e-13
2.9587336752530335	4.945797764630667e-13
2.9590478659374613	4.84039305073911e-13
2.9593620566218886	4.738483858231327e-13
2.959676247306316	4.640218140601841e-13
2.959990437990743	4.5457411902162443e-13
2.960304628675171	4.4551954930861943e-13
2.960618819359598	4.3687205857701503e-13
2.9609330100440254	4.2864529145313376e-13
2.961247200728453	4.208525696888204e-13
2.9615613914128804	4.135068785685829e-13
2.9618755820973077	4.066208535814976e-13
2.9621897727817355	4.0020676737103233e-13
2.9625039634661627	3.9427651697468115e-13
2.96281815415059	3.888416113658103e-13
2.9631323448350178	3.8391315930980084e-13
2.963446535519445	3.7950185754582817e-13
2.9637607262038723	3.756179793059274e-13
2.9640749168882996	3.722713631825565e-13
2.9643891075727273	3.694714023551847e-13
2.9647032982571546	3.672270341868089e-13
2.965017488941582	3.655467302004053e-13
2.9653316796260096	3.6443848644535703e-13
2.965645870310437	3.6390981426345577e-13
2.965960060994864	3.639677314636511e-13
2.966274251679292	3.6461875391463154e-13
2.966588442363719	3.658688875636116e-13
2.9669026330481465	3.677236208896994e-13
2.9672168237325742	3.7018791779958823e-13
2.9675310144170015	3.732662109730633e-13
2.967845205101429	3.769623956654011e-13
2.9681593957858565	3.8127982397333685e-13
2.968473586470284	3.862212995708374e-13
2.968787777154711	3.917890729207997e-13
2.9691019678391384	3.979848369677156e-13
2.969416158523566	4.0480972331683145e-13
2.9697303492079934	4.122642989040475e-13
2.9700445398924207	4.203485631611488e-13
2.9703587305768484	4.2906194567973573e-13
2.9706729212612757	4.3840330437749884e-13
2.970987111945703	4.4837092416972485e-13
2.9713013026301307	4.589625161483765e-13
2.971615493314558	4.701752172706992e-13
2.9719296839989853	4.820055905592828e-13
2.972243874683413	4.944496258144373e-13
2.9725580653678403	5.075027408393681e-13
2.9728722560522676	5.211597831789486e-13
2.973186446736695	5.354150323712147e-13
2.9735006374211226	5.502622027114917e-13
2.97381482810555	5.656944465273974e-13
2.974129018789977	5.817043579636693e-13
2.974443209474405	5.982839772745843e-13
2.974757400158832	6.154247956212481e-13
2.9750715908432595	6.331177603710058e-13
2.975385781527687	6.513532808959506e-13
2.9756999722121145	6.701212348655273e-13
2.9760141628965417	6.894109750305483e-13
2.9763283535809695	7.092113364923596e-13
2.9766425442653968	7.295106444530204e-13
2.976956734949824	7.502967224404046e-13
2.9772709256342513	7.715569010022597e-13
2.977585116318679	7.932780268630512e-13
2.9778993070031063	8.154464725358968e-13
2.9782134976875336	8.380481463835296e-13
2.9785276883719614	8.610685031194118e-13
2.9788418790563886	8.844925547414224e-13
2.979156069740816	9.083048818897898e-13
2.9794702604252437	9.324896456197295e-13
2.979784451109671	9.570305995801129e-13
2.9800986417940982	9.819111025883926e-13
2.980412832478526	1.0071141315910897e-12
2.9807270231629532	1.0326222950006268e-12
2.9810412138473805	1.0584178463965967e-12
2.9813554045318083	1.0844826985809264e-12
2.9816695952162355	1.1107984379759853e-12
2.981983785900663	1.1373463393525416e-12
2.98229797658509	1.1641073808768891e-12
2.982612167269518	1.1910622594639786e-12
2.982926357953945	1.218191406424151e-12
2.9832405486383724	1.2454750033905576e-12
2.9835547393228	1.2728929985136436e-12
2.9838689300072274	1.3004251229098363e-12
2.9841831206916547	1.328050907350348e-12
2.9844973113760824	1.3557496991759966e-12
2.9848115020605097	1.3835006794239246e-12
2.985125692744937	1.411282880152203e-12
2.9854398834293647	1.4390752019471729e-12
2.985754074113792	1.4668564315983424e-12
2.9860682647982193	1.4946052599275191e-12
2.9863824554826466	1.5223002997549674e-12
2.9866966461670743	1.5499201039885231e-12
2.9870108368515016	1.5774431838194241e-12
2.987325027535929	1.6048480270110346e-12
2.9876392182203566	1.632113116261709e-12
2.987953408904784	1.6592169476293484e-12
2.988267599589211	1.6861380489988247e-12
2.988581790273639	1.7128549985791618e-12
2.988895980958066	1.7393464434113895e-12
2.9892101716424935	1.765591117874294e-12
2.989524362326921	1.7915678621689726e-12
2.9898385530113485	1.817255640767981e-12
2.9901527436957758	1.842633560812755e-12
2.990466934380203	1.8676808904423154e-12
2.990781125064631	1.8923770770383265e-12
2.991095315749058	1.916701765369398e-12
2.9914095064334854	1.9406348156197306e-12
2.991723697117913	1.96415632128531e-12
2.9920378878023404	1.987246626922487e-12
2.9923520784867677	2.0098863457327783e-12
2.9926662691711954	2.0320563769685728e-12
2.9929804598556227	2.0537379231437846e-12
2.99329465054005	2.0749125070350733e-12
2.9936088412244777	2.0955619884572333e-12
2.993923031908905	2.1156685807985102e-12
2.9942372225933322	2.1352148673008894e-12
2.99455141327776	2.1541838170701884e-12
2.9948656039621873	2.172558800802447e-12
2.9951797946466145	2.1903236062111958e-12
